142.98,1657
143.7,1639
144.43,1622
145.16,1608
145.88,1595
146.61,1579
147.33,1566
148.06,1552
148.79,1541
149.51,1523
150.24,1517
150.96,1508
151.69,1474
152.41,1463
153.14,1456
153.87,1444
154.59,1433
155.32,1427
156.04,1417
157.5,1416
158.22,1404
158.95,1402
159.67,1394
160.4,1384
161.12,1377
161.85,1370
162.58,1369
163.3,1362
164.03,1352
164.75,1350
165.48,1345
166.2,1340
166.93,1335
167.66,1332
168.38,1328
169.11,1325
169.83,1321
170.56,1317
171.29,1317
172.01,1314
172.74,1314
173.46,1311
174.19,1310
174.91,1307
175.64,1305
176.37,1303
177.09,1304
177.82,1305
178.54,1304
179.27,1300
180,1300
180.72,1303
181.45,1304
182.17,1302
182.9,1300
183.62,1302
184.35,1302
185.08,1305
185.8,1304
186.53,1309
187.25,1311
187.98,1314
188.7,1314
189.43,1316
190.16,1322
190.88,1322
191.61,1326
192.33,1329
193.06,1332
193.79,1335
194.51,1338
195.24,1345
195.96,1348
196.69,1351
197.41,1357
198.14,1363
198.87,1370
199.59,1376
200.32,1382
201.04,1390
201.77,1395
202.5,1401
203.22,1410
203.95,1417
204.67,1421
205.4,1431
206.12,1441
206.85,1448
207.58,1460
208.3,1470
209.03,1481
209.75,1493
210.48,1506
211.2,1519
211.93,1531
212.66,1545
213.38,1560
214.11,1573
214.83,1589
215.56,1605
216.29,1619
217.01,1636
217.74,1655
218.46,1670
219.19,1691
219.91,1726
220.64,1747
221.37,1766
222.09,1790
222.82,1812
223.54,1831
224.27,1858
225,1880
225.72,1896
226.45,3318
227.17,3161
227.9,3134
228.62,3111
229.35,3055
230.08,3038
230.8,2990
231.53,2233
232.25,2077
232.98,2269
233.7,2248
234.43,2285
235.16,2315
235.88,2320
236.61,2323
237.33,2341
238.06,2371
238.79,2535
239.51,2597
240.24,2653
240.96,2717
241.69,2600
242.41,2607
243.14,2609
243.87,2548
244.59,2551
245.32,2552
246.04,2516
246.77,2512
247.5,2507
248.22,2490
248.95,2467
249.67,2469
250.4,2456
251.12,2438
251.85,2425
252.58,2416
253.3,2405
254.03,2396
254.75,2393
255.48,2386
256.2,2374
256.93,2366
257.66,2356
258.38,2359
259.11,2350
259.83,2345
260.56,2339
261.29,2338
262.01,2333
262.74,2318
263.46,2323
264.19,2317
264.91,2313
265.64,2308
266.37,2311
267.09,2309
267.82,2305
268.54,2307
269.27,2310
270,2309
270.72,2307
271.45,2308
272.17,2308
272.9,2311
273.62,2315
274.35,2317
275.08,2318
275.8,2322
276.53,2319
277.25,2328
277.98,2335
278.7,2337
279.43,2339
280.16,2345
280.88,2347
281.61,2355
282.33,2362
283.06,2373
283.79,2375
284.51,2386
285.24,2394
285.96,2410
286.69,2415
287.41,2424
288.14,2434
288.87,2441
289.59,2460
290.32,2461
291.04,2475
292.5,2495
293.22,2508
293.95,2536
294.67,2551
295.4,2562
296.12,2581
296.85,2575
297.58,2607
298.3,2642
299.03,2632
299.75,2648
300.48,2676
301.2,2688
301.93,2712
302.66,2740
303.38,2738
304.11,2786
304.83,2799
305.56,2808
306.29,2854
307.01,2882
307.74,2914
308.46,2938
309.19,2968
309.91,3004
310.64,3028
311.37,3085
312.09,3103
312.82,3135
313.54,3179
314.27,3211
315,3260
315.72,3295
316.45,3345
317.17,3385
317.9,3423
318.62,3474
319.35,3535
320.08,3586
320.8,3632
321.53,3692
322.25,3762
322.98,3819
323.7,3892
324.43,3967
325.16,4031
325.88,4111
326.61,4163
327.33,4244
328.06,4599
328.79,4574
329.51,4544
330.24,4520
330.96,4478
331.69,4439
332.41,4411
333.14,4393
333.87,4351
334.59,4314
335.32,4279
336.04,4260
336.77,4242
337.5,4221
338.22,4203
338.95,1067
339.67,4139
340.4,1065
341.12,1237
341.85,4026
342.58,4391
343.3,4079
344.03,4049
344.75,4035
345.48,4018
346.2,4010
346.93,3993
347.66,3975
348.38,3969
349.11,3969
349.83,3955
350.56,3936
351.29,3936
352.01,3930
352.74,3926
353.46,3475
354.19,3470
354.91,3518
355.64,3533
356.37,3890
357.09,3896
357.82,3894
358.54,3894
0,3901
0.72,3900
1.45,3894
2.17,3898
2.9,3896
3.62,3905
4.35,3896
5.08,3900
5.8,3905
6.53,3917
7.25,3928
7.98,3913
8.7,3952
9.43,3905
10.16,3948
10.88,3940
11.61,3952
12.33,3967
13.06,3959
13.79,3979
14.51,4006
15.24,4016
15.96,4031
16.69,4035
17.41,4058
18.14,4075
18.87,4089
19.59,4128
20.32,4143
21.04,4161
22.5,4219
23.22,4235
23.95,4260
24.67,4277
25.4,4305
26.12,4346
26.85,4376
27.58,4406
28.3,4421
29.03,4467
29.75,4499
30.48,4507
31.2,4571
31.93,4515
32.66,4442
33.38,4334
34.11,4242
34.83,4168
35.56,4085
36.29,4018
37.01,3957
37.74,3894
38.46,3830
39.19,3767
39.91,3736
48.62,3079
49.35,3165
50.08,3122
50.8,3109
71.85,2509
72.58,2494
73.3,2482
74.03,2478
74.75,2475
75.48,2464
76.2,2456
76.93,2443
77.66,2439
78.38,2433
79.11,2428
79.83,2418
80.56,2421
81.29,2406
82.01,2407
82.74,2402
83.46,2398
84.19,2392
84.91,2393
85.64,2386
86.37,2382
87.09,2388
87.82,2390
88.54,2385
90,2382
90.72,2381
91.45,2378
92.17,2385
92.9,2389
93.62,2389
94.35,2382
95.08,2385
96.53,12103
97.25,12189
100.16,7616
100.88,7623
101.61,7683
104.51,13423
110.32,2871
111.77,7201
112.5,6801
113.22,2640
113.95,2623
114.67,2633
115.4,2651
116.12,2667
116.85,2688
117.58,2683
118.3,2663
119.03,2652
119.75,2651
120.48,2622
121.2,2569
121.93,2514
122.66,2460
123.38,2410
124.11,2361
124.83,2317
125.56,2274
126.29,2236
127.01,2203
127.74,2158
128.46,2128
129.19,2092
129.91,2059
130.64,2033
131.37,2001
132.09,1970
132.82,1944
133.54,1915
135,1887
135.72,1866
136.45,1840
137.17,1814
137.9,1798
138.62,1773
139.35,1753
140.08,1732
140.8,1708
141.53,1691
142.25,1673
142.98,1658
143.7,1638
144.43,1622
145.16,1607
145.88,1593
146.61,1575
147.33,1563
148.06,1551
148.79,1537
149.51,1522
150.24,1511
150.96,1517
151.69,1471
152.41,1466
153.14,1449
153.87,1439
154.59,1432
155.32,1427
156.04,1420
157.5,1410
158.22,1401
158.95,1397
159.67,1385
160.4,1379
161.12,1372
161.85,1367
162.58,1363
163.3,1355
164.03,1352
164.75,1348
165.48,1343
166.2,1337
166.93,1337
167.66,1328
168.38,1324
169.11,1325
169.83,1319
170.56,1319
171.29,1314
172.01,1313
172.74,1311
173.46,1311
174.19,1307
174.91,1307
175.64,1303
176.37,1304
177.09,1304
177.82,1303
178.54,1300
180,1300
180.72,1303
181.45,1305
182.17,1302
182.9,1302
183.62,1302
184.35,1302
185.08,1305
185.8,1307
186.53,1308
187.25,1313
187.98,1314
188.7,1316
189.43,1316
190.16,1320
190.88,1323
191.61,1328
192.33,1331
193.06,1333
193.79,1340
194.51,1344
195.24,1348
195.96,1352
196.69,1354
197.41,1359
198.14,1370
198.87,1372
199.59,1381
200.32,1388
201.04,1398
202.5,1399
203.22,1407
203.95,1415
204.67,1421
205.4,1428
206.12,1439
206.85,1448
207.58,1458
208.3,1470
209.03,1478
209.75,1493
210.48,1505
211.2,1518
211.93,1530
212.66,1544
213.38,1560
214.11,1574
214.83,1592
215.56,1607
216.29,1620
217.01,1638
217.74,1657
218.46,1675
219.19,1695
219.91,1725
220.64,1756
221.37,1774
222.09,1797
222.82,1819
223.54,1839
224.27,1860
225,1885
225.72,1901
226.45,3198
227.17,3144
227.9,3122
228.62,3082
229.35,3042
230.08,3006
230.8,2956
231.53,1835
232.25,2430
232.98,2263
233.7,2260
234.43,2303
235.16,2317
235.88,2321
236.61,2331
237.33,2359
238.06,2514
238.79,2579
239.51,2645
240.24,2706
240.96,2603
241.69,2612
242.41,2612
243.14,2543
243.87,2551
244.59,2553
245.32,2522
246.04,2515
247.5,2506
248.22,2487
248.95,2475
249.67,2464
250.4,2455
251.12,2439
251.85,2430
252.58,2421
253.3,2400
254.03,2393
254.75,2391
255.48,2386
256.2,2376
256.93,2362
257.66,2354
258.38,2357
259.11,2349
259.83,2345
260.56,2337
261.29,2333
262.01,2329
262.74,2321
263.46,2325
264.19,2313
264.91,2318
265.64,2314
266.37,2309
267.09,2309
267.82,2308
268.54,2303
270,2309
270.72,2301
271.45,2310
272.17,2308
272.9,2312
273.62,2309
274.35,2309
275.08,2315
275.8,2325
276.53,2328
277.25,2327
277.98,2335
278.7,2337
279.43,2336
280.16,2342
280.88,2348
281.61,2355
282.33,2362
283.06,2377
283.79,2374
284.51,2386
285.24,2394
285.96,2412
286.69,2409
287.41,2422
288.14,2442
288.87,2440
289.59,2459
290.32,2467
291.04,2477
292.5,2496
293.22,2513
293.95,2542
294.67,2559
295.4,2567
296.12,2587
296.85,2574
297.58,2617
298.3,2627
299.03,2643
299.75,2665
300.48,2675
301.2,2694
301.93,2715
302.66,2729
303.38,2767
304.11,2805
304.83,2795
305.56,2839
306.29,2862
307.01,2892
307.74,2931
308.46,2954
309.19,3000
309.91,3019
310.64,3059
311.37,3092
312.09,3122
312.82,3155
313.54,3201
315,3253
315.72,3282
316.45,3344
317.17,3375
317.9,3417
318.62,3467
319.35,3519
320.08,3573
320.8,3630
321.53,3689
322.25,3747
322.98,3810
323.7,3888
324.43,3969
325.16,4024
325.88,4126
326.61,4174
327.33,4260
328.06,4605
328.79,4579
329.51,4539
330.24,4499
330.96,4470
331.69,4431
332.41,4413
333.14,4376
333.87,4348
334.59,4298
335.32,4277
336.04,4258
337.5,4242
338.22,4199
338.95,1328
339.67,4157
340.4,3940
341.12,1051
341.85,4113
343.3,4087
344.03,4062
344.75,4037
345.48,4029
346.2,4012
346.93,3999
347.66,3997
348.38,3983
349.11,3953
349.83,3953
350.56,3930
351.29,3948
352.01,3936
352.74,3919
353.46,3617
354.19,3450
354.91,3504
355.64,3538
356.37,3856
357.09,3898
357.82,3901
358.54,3903
0,3898
0.75,3898
1.5,3896
2.25,3894
3,3896
3.75,3903
4.5,3898
5.25,3900
6,3905
6.75,3917
7.5,3922
8.25,3864
9,3894
9.75,3942
10.5,3948
11.25,3957
12,3957
12.75,3975
13.5,3971
14.25,3997
15,4010
15.75,4004
16.5,4035
17.25,4049
18,4062
18.75,4089
19.5,4089
20.25,4124
21,4146
22.5,4174
23.25,4242
24,4253
24.75,4281
25.5,4293
26.25,4329
27,4371
27.75,4393
28.5,4434
29.25,4449
30,4348
30.75,4396
31.5,4558
32.25,4568
33,4467
33.75,4371
34.5,4272
35.25,4192
36,4113
36.75,4029
37.5,3965
38.25,3907
39,3841
39.75,3776
40.5,3735
48.75,3119
49.5,3164
50.25,3119
72,2361
72.75,2495
73.5,2486
74.25,2482
75,2476
75.75,2471
76.5,2457
77.25,2445
78,2440
78.75,2432
79.5,2426
80.25,2419
81,2420
81.75,2411
82.5,2405
83.25,2404
84,2398
84.75,2393
85.5,2393
86.25,2386
87,2384
87.75,2387
88.5,2391
89.25,2385
90,2383
90.75,2382
91.5,2383
92.25,2390
93,2388
93.75,2390
94.5,2379
95.25,2401
96.75,12224
97.5,12172
99.75,7400
100.5,7660
101.25,7588
102,7790
104.25,12899
105,13423
110.25,2822
111.75,7220
112.5,7022
113.25,2661
114,2672
114.75,2620
115.5,2648
116.25,2663
117,2681
117.75,2687
118.5,2669
119.25,2656
120,2656
120.75,2631
121.5,2570
122.25,2520
123,2465
123.75,2412
124.5,2364
125.25,2323
126,2279
126.75,2238
127.5,2205
128.25,2160
129,2128
129.75,2093
130.5,2059
131.25,2032
132,1999
132.75,1966
133.5,1942
134.25,1913
135,1883
135.75,1861
136.5,1837
137.25,1814
138,1797
138.75,1770
139.5,1749
140.25,1728
141,1703
141.75,1686
142.5,1670
143.25,1651
144,1635
144.75,1617
145.5,1601
146.25,1583
147,1570
147.75,1556
148.5,1545
149.25,1531
150,1520
150.75,1507
151.5,1481
152.25,1459
153,1457
153.75,1447
154.5,1438
155.25,1427
156,1417
157.5,1416
158.25,1404
159,1401
159.75,1394
160.5,1382
161.25,1374
162,1368
162.75,1363
163.5,1358
164.25,1353
165,1348
165.75,1346
166.5,1339
167.25,1336
168,1332
168.75,1325
169.5,1325
170.25,1320
171,1318
171.75,1315
172.5,1313
173.25,1312
174,1312
174.75,1307
175.5,1308
176.25,1304
177,1304
177.75,1304
178.5,1304
179.25,1300
180,1300
180.75,1302
181.5,1303
182.25,1302
183,1302
183.75,1304
184.5,1304
185.25,1307
186,1308
186.75,1308
187.5,1313
188.25,1313
189,1316
189.75,1318
190.5,1321
191.25,1327
192,1327
192.75,1332
193.5,1332
194.25,1341
195,1344
195.75,1349
196.5,1351
197.25,1357
198,1361
198.75,1370
199.5,1377
200.25,1382
201,1389
201.75,1394
202.5,1400
203.25,1411
204,1417
204.75,1423
205.5,1437
206.25,1445
207,1453
207.75,1470
208.5,1477
209.25,1488
210,1500
210.75,1512
211.5,1526
212.25,1538
213,1555
213.75,1569
214.5,1584
215.25,1600
216,1616
216.75,1634
217.5,1654
218.25,1670
219,1691
219.75,1721
220.5,1751
221.25,1771
222,1793
222.75,1818
223.5,1837
224.25,1859
225,1885
225.75,1902
226.5,3196
227.25,3141
228,3119
228.75,3073
229.5,3044
230.25,3007
231,2952
231.75,1934
232.5,2406
233.25,2257
234,2264
234.75,2309
235.5,2320
236.25,2319
237,2338
237.75,2370
238.5,2535
239.25,2598
240,2652
240.75,2717
241.5,2600
242.25,2605
243,2614
243.75,2543
244.5,2546
245.25,2554
246,2513
246.75,2511
247.5,2499
248.25,2477
249,2467
249.75,2460
250.5,2445
251.25,2429
252,2424
252.75,2416
253.5,2398
254.25,2395
255,2386
255.75,2379
256.5,2369
257.25,2359
258,2357
258.75,2343
259.5,2347
260.25,2341
261,2340
261.75,2333
262.5,2318
263.25,2322
264,2313
264.75,2315
265.5,2309
266.25,2312
267,2310
267.75,2309
268.5,2305
270,2306
270.75,2303
271.5,2306
272.25,2307
273,2313
273.75,2309
274.5,2307
275.25,2317
276,2318
276.75,2325
277.5,2329
278.25,2333
279,2337
279.75,2333
280.5,2343
281.25,2348
282,2354
282.75,2361
283.5,2374
284.25,2379
285,2388
285.75,2395
286.5,2409
287.25,2407
288,2424
288.75,2442
289.5,2446
290.25,2460
291,2473
291.75,2475
292.5,2502
293.25,2519
294,2544
294.75,2561
295.5,2569
296.25,2595
297,2595
297.75,2637
298.5,2626
299.25,2641
300,2671
300.75,2685
301.5,2712
302.25,2737
303,2738
303.75,2781
304.5,2806
305.25,2807
306,2854
306.75,2884
307.5,2925
308.25,2950
309,2970
309.75,3014
310.5,3045
311.25,3083
312,3104
312.75,3150
313.5,3196
314.25,3237
315,3280
315.75,3322
316.5,3361
317.25,3401
318,3463
318.75,3515
319.5,3570
320.25,3624
321,3696
321.75,3749
322.5,3798
323.25,3884
324,3946
324.75,4014
325.5,4094
326.25,4159
327,4240
327.75,4605
328.5,4579
329.25,4544
330,4504
330.75,4475
331.5,4434
332.25,4413
333,4376
333.75,4341
334.5,4298
335.25,4279
336,4256
337.5,4242
338.25,4199
339,1054
339.75,4157
340.5,3840
341.25,1053
342,4106
343.5,4066
344.25,4058
345,4039
345.75,4020
346.5,4010
347.25,3999
348,3977
348.75,3967
349.5,3967
350.25,3950
351,3940
351.75,3936
352.5,3930
353.25,3928
354,3464
354.75,3481
355.5,3574
356.25,3555
357,3903
357.75,3894
358.5,3903
359.25,3888
0,3898
0.75,3888
1.5,3884
2.25,3905
3,3894
3.75,3896
4.5,3905
5.25,3915
6,3907
6.75,3921
7.5,3922
8.25,4031
9.75,3944
10.5,3940
11.25,3953
12,3967
12.75,3961
13.5,3979
14.25,4010
15,4012
15.75,4031
16.5,4035
17.25,4045
18,4079
18.75,4094
19.5,4119
20.25,4139
21.75,4170
22.5,4228
23.25,4253
24,4279
24.75,4286
25.5,4329
26.25,4371
27,4391
27.75,4434
28.5,4462
29.25,4356
30,4391
30.75,4560
31.5,4547
32.25,4465
33,4358
33.75,4256
34.5,4181
35.25,4096
36,4020
36.75,3957
37.5,3892
38.25,3825
39,3760
39.75,3778
48,2822
48.75,3178
49.5,3144
50.25,3111
72,2499
72.75,2493
73.5,2482
74.25,2477
75,2472
75.75,2460
76.5,2445
77.25,2440
78,2434
78.75,2428
79.5,2418
80.25,2417
81,2409
81.75,2403
82.5,2403
83.25,2397
84,2393
84.75,2393
85.5,2386
86.25,2383
87,2388
87.75,2391
88.5,2383
90,2386
90.75,2381
91.5,2378
92.25,2391
93,2391
93.75,2390
94.5,2377
95.25,2394
96.75,12427
97.5,12242
99.75,7646
100.5,7653
101.25,7609
104.25,13457
110.25,2844
111.75,7194
112.5,2839
113.25,2631
114,2599
114.75,2637
115.5,2662
116.25,2679
117,2693
117.75,2673
118.5,2660
119.25,2658
120,2657
120.75,2594
121.5,2540
122.25,2479
123,2424
123.75,2381
124.5,2331
125.25,2291
126,2249
126.75,2212
127.5,2165
128.25,2135
129,2098
129.75,2062
130.5,2036
131.25,2004
132,1970
132.75,1945
133.5,1914
135,1884
135.75,1862
136.5,1837
137.25,1814
138,1794
138.75,1770
139.5,1748
140.25,1723
141,1702
141.75,1683
142.5,1667
143.25,1650
144,1631
144.75,1613
145.5,1599
146.25,1582
147,1568
147.75,1551
148.5,1540
149.25,1524
150,1517
150.75,1508
151.5,1472
152.25,1466
153,1454
153.75,1440
154.5,1431
155.25,1426
156,1419
157.5,1409
158.25,1403
159,1395
159.75,1383
160.5,1377
161.25,1374
162,1369
162.75,1364
163.5,1352
164.25,1350
165,1343
165.75,1341
166.5,1336
167.25,1332
168,1328
168.75,1325
169.5,1322
170.25,1319
171,1317
171.75,1313
172.5,1313
173.25,1309
174,1307
174.75,1307
175.5,1305
176.25,1305
177,1305
177.75,1304
178.5,1300
180,1300
180.75,1302
181.5,1304
182.25,1301
183,1302
183.75,1304
184.5,1304
185.25,1306
186,1307
186.75,1309
187.5,1314
188.25,1313
189,1316
189.75,1319
190.5,1321
191.25,1327
192,1328
192.75,1332
193.5,1334
194.25,1339
195,1343
195.75,1348
196.5,1351
197.25,1353
198,1367
198.75,1369
199.5,1375
200.25,1388
201,1389
202.5,1397
203.25,1404
204,1414
204.75,1420
205.5,1428
206.25,1439
207,1447
207.75,1458
208.5,1470
209.25,1481
210,1494
210.75,1507
211.5,1523
212.25,1532
213,1550
213.75,1562
214.5,1579
215.25,1593
216,1610
216.75,1628
217.5,1648
218.25,1669
219,1690
219.75,1717
220.5,1745
221.25,1764
222,1790
222.75,1814
223.5,1832
224.25,1859
225,1885
225.75,1902
226.5,3200
227.25,3147
228,3124
228.75,3082
229.5,3042
230.25,3003
231,2960
231.75,1916
232.5,2376
233.25,2256
234,2272
234.75,2313
235.5,2321
236.25,2324
237,2343
237.75,2377
238.5,2544
239.25,2609
240,2671
240.75,2700
241.5,2607
242.25,2612
243,2598
243.75,2546
244.5,2554
245.25,2544
246,2507
247.5,2510
248.25,2500
249,2477
249.75,2464
250.5,2457
251.25,2434
252,2427
252.75,2415
253.5,2399
254.25,2392
255,2393
255.75,2385
256.5,2372
257.25,2363
258,2356
258.75,2347
259.5,2347
260.25,2346
261,2338
261.75,2329
262.5,2325
263.25,2325
264,2321
264.75,2316
265.5,2309
266.25,2313
267,2309
267.75,2308
268.5,2305
270,2304
270.75,2304
271.5,2305
272.25,2308
273,2311
273.75,2310
274.5,2307
275.25,2318
276,2317
276.75,2322
277.5,2333
278.25,2330
279,2336
279.75,2338
280.5,2343
281.25,2352
282,2361
282.75,2358
283.5,2375
284.25,2384
285,2390
285.75,2401
286.5,2409
287.25,2412
288,2424
288.75,2440
289.5,2454
290.25,2464
291,2479
292.5,2487
293.25,2506
294,2532
294.75,2555
295.5,2562
296.25,2582
297,2565
297.75,2612
298.5,2627
299.25,2636
300,2662
300.75,2679
301.5,2699
302.25,2720
303,2740
303.75,2771
304.5,2804
305.25,2802
306,2855
306.75,2865
307.5,2917
308.25,2939
309,2954
309.75,3005
310.5,3041
311.25,3078
312,3100
312.75,3149
313.5,3186
314.25,3242
315,3273
315.75,3310
316.5,3361
317.25,3401
318,3466
318.75,3518
319.5,3574
320.25,3620
321,3699
321.75,3760
322.5,3810
323.25,3892
324,3948
324.75,4014
325.5,4124
326.25,4194
327,4284
327.75,4605
328.5,4571
329.25,4536
330,4480
330.75,4452
331.5,4429
332.25,4386
333,4358
333.75,4334
334.5,4288
335.25,4270
336,4249
337.5,4226
338.25,4196
339,1070
339.75,4113
340.5,1055
341.25,4132
342,3864
342.75,4161
343.5,4064
344.25,4049
345,4022
345.75,4012
346.5,4002
347.25,3993
348,3975
348.75,3957
349.5,3948
350.25,3940
351,3940
351.75,3932
352.5,3928
353.25,3464
354,3474
354.75,3566
355.5,3552
356.25,3901
357,3894
357.75,3901
358.5,3890
0,3896
0.77,3896
1.55,3886
2.32,3903
3.1,3900
3.87,3896
4.65,3903
5.43,3907
6.2,3907
6.98,3926
7.75,3905
8.53,3911
9.31,3926
10.08,3950
10.86,3957
11.63,3953
12.41,3975
13.18,3973
13.96,4004
14.74,4016
15.51,4022
16.29,4053
17.06,4051
17.84,4068
18.62,4087
19.39,4113
20.17,4135
20.94,4157
22.5,4212
23.27,4237
24.05,4260
24.82,4286
25.6,4317
26.37,4356
27.15,4381
27.93,4416
28.7,4442
29.48,4326
30.25,4434
31.03,4547
31.81,4579
32.58,4480
33.36,4376
34.13,4272
34.91,4188
35.68,4106
36.46,4024
37.24,3961
38.01,3888
38.79,3819
39.56,3760
40.34,3776
48.1,3114
48.87,3169
49.65,3129
50.43,3101
72.15,2504
72.93,2494
73.7,2482
74.48,2476
75.25,2471
76.03,2459
76.81,2445
77.58,2439
78.36,2433
79.13,2427
79.91,2420
80.68,2421
81.46,2409
82.24,2408
83.01,2402
83.79,2399
84.56,2394
85.34,2393
86.12,2391
86.89,2385
87.67,2381
88.44,2384
89.22,2380
90,2385
90.77,2380
91.55,2384
92.32,2391
93.1,2388
93.87,2388
94.65,2377
96.2,12103
96.98,12120
100.08,7646
100.86,7588
101.63,7744
103.96,12968
104.74,13406
110.17,2871
111.72,7207
112.5,6888
113.27,2639
114.05,2594
114.82,2638
115.6,2660
116.37,2678
117.15,2696
117.93,2673
118.7,2659
119.48,2655
120.25,2648
121.03,2583
121.81,2533
122.58,2472
123.36,2415
124.13,2367
124.91,2325
125.68,2279
126.46,2237
127.24,2203
128.01,2158
128.79,2127
129.56,2088
130.34,2057
131.12,2022
131.89,1989
132.67,1961
133.44,1932
135,1903
135.77,1874
136.55,1851
137.32,1825
138.1,1801
138.87,1778
139.65,1757
140.43,1737
141.2,1711
141.98,1691
142.75,1673
143.53,1656
144.31,1637
145.08,1620
145.86,1604
146.63,1586
147.41,1571
148.18,1557
148.96,1544
149.74,1529
150.51,1520
151.29,1506
152.06,1475
152.84,1461
153.62,1455
154.39,1445
155.17,1434
155.94,1427
156.72,1419
157.5,1410
158.27,1403
159.05,1397
159.82,1385
160.6,1379
161.37,1372
162.15,1368
162.93,1364
163.7,1352
164.48,1350
165.25,1345
166.03,1339
166.81,1336
167.58,1332
168.36,1327
169.13,1324
169.91,1320
170.68,1318
171.46,1315
172.24,1313
173.01,1310
173.79,1312
174.56,1306
175.34,1307
176.12,1303
176.89,1304
177.67,1303
178.44,1303
179.22,1299
180,1302
180.77,1304
181.55,1300
182.32,1300
183.1,1302
183.87,1302
184.65,1304
185.43,1304
186.2,1307
186.98,1312
187.75,1315
188.53,1315
189.31,1316
190.08,1319
190.86,1325
191.63,1327
192.41,1332
193.18,1332
193.96,1340
194.74,1345
195.51,1347
196.29,1351
197.06,1355
197.84,1364
198.62,1369
199.39,1375
200.17,1387
200.94,1388
202.5,1398
203.27,1404
204.05,1414
204.82,1420
205.6,1428
206.37,1440
207.15,1449
207.93,1460
208.7,1473
209.48,1484
210.25,1496
211.03,1509
211.81,1524
212.58,1535
213.36,1551
214.13,1568
214.91,1582
215.68,1596
216.46,1615
217.24,1634
218.01,1656
218.79,1671
219.56,1694
220.34,1729
221.12,1757
221.89,1775
222.67,1799
223.44,1820
224.22,1844
225,1869
225.77,1889
227.32,3178
228.1,3140
228.87,3116
229.65,3046
230.43,3035
231.2,2976
231.98,1405
232.75,2344
233.53,2260
234.31,2241
235.08,2302
235.86,2317
236.63,2321
237.41,2334
238.18,2363
238.96,2533
239.74,2597
240.51,2659
241.29,2723
242.06,2609
242.84,2612
243.62,2614
244.39,2547
245.17,2548
245.94,2544
246.72,2507
247.5,2506
248.27,2505
249.05,2477
249.82,2464
250.6,2460
251.37,2438
252.15,2427
252.93,2419
253.7,2400
254.48,2394
255.25,2391
256.03,2385
256.81,2371
257.58,2364
258.36,2356
259.13,2343
259.91,2349
260.68,2341
261.46,2339
262.24,2330
263.01,2322
263.79,2325
264.56,2313
265.34,2319
266.12,2312
266.89,2309
267.67,2307
268.44,2307
269.22,2309
270,2307
270.77,2305
271.55,2309
272.32,2309
273.1,2309
273.87,2309
274.65,2317
275.43,2314
276.2,2325
276.98,2329
277.75,2337
278.53,2337
279.31,2339
280.08,2340
280.86,2350
281.63,2352
282.41,2361
283.18,2372
283.96,2379
284.74,2388
285.51,2396
286.29,2404
287.06,2409
287.84,2421
288.62,2435
289.39,2453
290.17,2464
290.94,2479
291.72,2482
292.5,2504
293.27,2535
294.05,2552
294.82,2564
295.6,2581
296.37,2567
297.15,2617
297.93,2618
298.7,2635
299.48,2665
300.25,2687
301.03,2711
301.81,2730
302.58,2739
303.36,2782
304.13,2809
304.91,2810
305.68,2855
306.46,2869
307.24,2920
308.01,2943
308.79,2985
309.56,3019
310.34,3055
311.12,3085
311.89,3125
312.67,3173
313.44,3211
315,3249
315.77,3289
316.55,3346
317.32,3386
318.1,3441
318.87,3484
319.65,3552
320.43,3602
321.2,3647
321.98,3729
322.75,3769
323.53,3849
324.31,3930
325.08,4008
325.86,4085
326.63,4157
327.41,4237
328.18,4599
328.96,4577
329.74,4536
330.51,4483
331.29,4465
332.06,4431
332.84,4401
333.62,4368
334.39,4341
335.17,4288
335.94,4265
336.72,4249
337.5,4228
338.27,4194
339.05,1067
339.82,4117
340.6,1053
341.37,4126
342.15,3853
342.93,4137
343.7,4062
344.48,4043
345.25,4024
346.03,4010
346.81,3997
347.58,3983
348.36,3967
349.13,3967
349.91,3950
350.68,3940
351.46,3932
352.24,3932
353.01,3934
353.79,3455
354.56,3486
355.34,3587
356.12,3620
356.89,3909
357.67,3900
358.44,3896
359.22,3890
0,3894
0.8,3898
1.6,3894
2.41,3900
3.21,3901
4.01,3909
4.82,3903
5.62,3903
6.42,3922
7.23,3921
8.03,3924
9.64,3942
10.44,3942
11.25,3955
12.05,3967
12.85,3957
13.66,3979
14.46,4010
15.26,4004
16.07,4024
16.87,4045
17.67,4066
18.48,4087
19.28,4089
20.08,4130
20.89,4150
22.5,4208
23.3,4240
24.1,4258
24.91,4288
25.71,4319
26.51,4348
27.32,4381
28.12,4411
28.92,4447
29.73,4346
30.53,4434
31.33,4547
32.14,4577
32.94,4473
33.75,4366
34.55,4267
35.35,4176
36.16,4092
36.96,4016
37.76,3953
38.57,3890
39.37,3812
40.17,3744
48.21,3100
49.01,3165
49.82,3117
72.32,2508
73.12,2493
73.92,2483
74.73,2473
75.53,2473
76.33,2458
77.14,2444
77.94,2440
78.75,2434
79.55,2428
80.35,2418
81.16,2419
81.96,2409
82.76,2406
83.57,2400
84.37,2398
85.17,2394
85.98,2393
86.78,2390
87.58,2384
88.39,2380
89.19,2384
90,2381
90,2382
90.8,2380
91.6,2385
92.41,2390
93.21,2389
94.01,2384
94.82,2389
96.42,12207
97.23,12189
99.64,7646
100.44,7660
101.25,7602
104.46,13457
111.69,7393
