194.25,1692
195,1700
195.75,1708
196.5,1723
197.25,1726
198,1732
198.75,1747
199.5,1756
200.25,1764
201,1779
202.5,1789
203.25,1797
204,1807
204.75,1822
205.5,1831
206.25,1847
207,1859
207.75,1877
208.5,1888
209.25,1909
210,1926
210.75,1941
211.5,1955
212.25,1967
213,1994
213.75,2012
214.5,2031
215.25,2044
216,2067
216.75,2086
217.5,2110
218.25,2137
219,2157
219.75,2182
220.5,2214
221.25,2236
222,2264
222.75,2293
223.5,2323
225,2356
225.75,2366
226.5,2361
227.25,2370
228,2392
228.75,2438
229.5,2576
230.25,2617
231,2656
231.75,2631
232.5,2625
233.25,2618
234,2576
234.75,2559
235.5,2532
236.25,2511
237,2502
237.75,2494
238.5,2509
246,2576
246.75,2608
247.5,2596
248.25,2580
249,2557
249.75,6117
267,2405
267.75,2418
268.5,2417
270,2424
270.75,2352
271.5,2361
285.75,1027
286.5,2661
287.25,2883
288,2534
300,954
300.75,2460
302.25,2861
303,2953
317.25,3715
323.25,3952
324,4094
324.75,3952
325.5,3879
326.25,3981
327,4072
327.75,4244
328.5,4226
329.25,4188
330,4157
330.75,4111
331.5,4098
332.25,4064
333,4062
333.75,4022
334.5,3989
335.25,3969
336,3932
337.5,3915
338.25,3886
339,3879
339.75,3862
340.5,3840
341.25,3805
342,3796
342.75,3791
343.5,3783
344.25,3754
345,3769
345.75,3745
346.5,3726
347.25,3715
348,3710
348.75,3697
349.5,3685
350.25,3670
351,3676
351.75,3654
352.5,3663
353.25,3659
354,3656
354.75,3654
355.5,3642
356.25,3627
357,3632
357.75,3629
358.5,3625
359.25,3627
0,3629
0.77,3630
1.55,3642
2.32,3632
3.1,3640
3.87,3656
4.65,3658
5.43,3661
6.2,3664
6.98,3663
7.75,3673
8.53,3675
9.31,3694
10.08,3708
10.86,3717
11.63,3745
12.41,3738
13.18,3760
13.96,3767
14.74,3783
15.51,3798
16.29,3809
17.06,3849
17.84,3866
18.62,3871
19.39,3900
20.17,3913
20.94,3928
21.72,3953
22.5,3977
23.27,4008
24.05,4018
24.82,4060
25.6,4075
26.37,4122
27.15,4157
27.93,4185
28.7,4224
29.48,4251
30.25,4279
31.03,4334
31.81,4371
32.58,4408
33.36,4434
34.13,4509
34.91,4419
35.68,4353
36.46,4258
37.24,4183
38.01,4117
38.79,4053
39.56,3973
40.34,3930
41.12,3856
41.89,3801
42.67,3753
43.44,3689
44.22,3644
45,3607
45.77,3565
46.55,3510
47.32,3472
48.1,3424
48.87,3389
49.65,3341
50.43,3311
51.2,3278
51.98,3253
52.75,3225
53.53,3185
54.31,3150
55.08,3125
55.86,3098
56.63,3063
57.41,3035
58.18,3024
58.96,2994
59.74,2962
60.51,2957
61.29,2923
62.06,2906
62.84,2882
63.62,2865
64.39,2847
65.17,2833
65.94,2816
66.72,2793
67.5,2791
68.27,2764
69.05,2750
69.82,2742
70.6,2729
71.37,2722
72.15,2707
72.93,2701
73.7,2684
74.48,2678
75.25,2670
76.03,2662
76.81,2651
77.58,2637
78.36,2642
79.13,2632
79.91,2624
80.68,2620
81.46,2618
82.24,2606
83.01,2606
83.79,2612
84.56,2611
85.34,2598
86.12,2602
86.89,2604
87.67,2600
88.44,2593
89.22,2595
90,2596
90.77,2600
91.55,2607
92.32,2599
93.1,2601
93.87,2608
94.65,2614
95.43,2617
96.2,2622
96.98,2625
97.75,2630
98.53,2644
99.31,2645
100.08,2659
100.86,2658
101.63,2671
102.41,2676
103.18,2686
103.96,2697
104.74,2719
105.51,2726
106.29,2730
107.06,2742
107.84,2753
108.62,2771
109.39,2789
110.17,2799
110.94,2813
111.72,2829
112.5,2849
113.27,2876
114.05,2888
114.82,2912
115.6,2927
116.37,2947
117.15,2969
117.93,2993
118.7,3015
119.48,3028
120.25,3010
121.03,3004
121.81,3010
122.58,2947
123.36,2894
124.13,2836
124.91,2763
125.68,2723
126.46,2683
127.24,2629
128.01,2583
128.79,2539
129.56,2509
130.34,2463
131.12,2422
131.89,2388
132.67,2361
133.44,2322
135,2287
135.77,2262
136.55,2238
137.32,2205
138.1,2182
138.87,2155
139.65,2124
140.43,2106
141.2,2081
141.98,2058
142.75,2040
143.53,2013
144.31,1996
145.08,1972
145.86,1959
146.63,1939
147.41,1927
148.18,1909
148.96,1896
149.74,1873
150.51,1856
151.29,1851
152.06,1835
152.84,1822
153.62,1807
154.39,1795
155.17,1784
155.94,1773
156.72,1764
157.5,1751
158.27,1746
159.05,1738
159.82,1723
160.6,1719
161.37,1709
162.15,1698
162.93,1690
163.7,1689
164.48,1676
165.25,1675
166.03,1672
166.81,1661
167.58,1660
168.36,1655
169.13,1650
169.91,1644
170.68,1638
171.46,1640
172.24,1637
173.01,1636
173.79,1632
174.56,1628
175.34,1628
176.12,1629
176.89,1625
177.67,1623
178.44,1622
179.22,1623
180,1621
180.77,1623
181.55,1626
182.32,1628
183.1,1627
183.87,1629
184.65,1632
185.43,1637
186.2,1638
186.98,1641
187.75,1644
188.53,1650
189.31,1656
190.08,1658
190.86,1666
191.63,1667
192.41,1676
193.18,1681
193.96,1687
194.74,1694
195.51,1703
196.29,1710
197.06,1719
197.84,1729
198.62,1734
199.39,1751
200.17,1756
200.94,1768
201.72,1781
202.5,1792
203.27,1802
204.05,1813
204.82,1824
205.6,1839
206.37,1851
207.15,1864
207.93,1877
208.7,1893
209.48,1915
210.25,1930
211.03,1945
211.81,1964
212.58,1984
213.36,2000
214.13,2019
214.91,2041
215.68,2057
216.46,2079
217.24,2104
218.01,2120
218.79,2146
219.56,2177
220.34,2201
221.12,2226
221.89,2259
222.67,2285
223.44,2315
224.22,2354
225,2362
225.77,2364
226.55,2366
227.32,2387
228.1,2437
228.87,2568
229.65,2616
230.43,2651
231.2,2635
231.98,2628
232.75,2614
233.53,2588
234.31,2565
235.08,2535
235.86,2510
236.63,2490
237.41,2485
245.94,2568
248.27,2609
249.05,2578
249.82,1839
268.44,2415
269.22,2415
270,2421
270.77,2351
271.55,2360
272.32,2398
286.29,1125
287.06,5435
287.84,2508
288.62,2532
300.25,1592
301.81,2861
302.58,3076
303.36,3029
317.32,3715
325.08,3858
325.86,3909
326.63,3977
327.41,4081
328.18,4217
328.96,4205
329.74,4168
330.51,4137
331.29,2188
332.06,4072
332.84,4064
333.62,4035
334.39,4000
335.17,3983
335.94,3952
336.72,3922
337.5,3907
338.27,3879
339.05,3866
339.82,3858
340.6,3843
341.37,3816
342.15,3800
342.93,3774
343.7,3767
344.48,3765
345.25,3745
346.03,3733
346.81,3711
347.58,3706
348.36,3690
349.13,3685
349.91,3673
350.68,3680
351.46,3658
352.24,3663
353.01,3658
353.79,3654
354.56,3654
355.34,3642
356.12,3629
356.89,3632
357.67,3632
358.44,3625
0,3629
0.77,3627
1.55,3634
2.32,3639
3.1,3630
3.87,3637
4.65,3651
5.43,3658
6.2,3663
6.98,3663
7.75,3676
8.53,3675
9.31,3690
10.08,3706
10.86,3711
11.63,3727
12.41,3742
13.18,3760
13.96,3765
14.74,3783
15.51,3796
16.29,3809
17.06,3816
17.84,3836
18.62,3867
19.39,3875
20.17,3901
20.94,3930
21.72,3942
22.5,3983
23.27,4012
24.05,4022
24.82,4060
25.6,4081
26.37,4115
27.15,4148
27.93,4172
28.7,4215
29.48,4253
30.25,4272
31.03,4331
31.81,4371
32.58,4408
33.36,4431
34.13,4509
34.91,4416
35.68,4351
36.46,4258
37.24,4176
38.01,4113
38.79,4031
39.56,3969
40.34,3913
41.12,3849
41.89,3793
42.67,3745
43.44,3689
44.22,3651
45,3589
45.77,3538
46.55,3499
47.32,3442
48.1,3417
48.87,3369
49.65,3344
50.43,3307
51.2,3258
51.98,3230
52.75,3205
53.53,3164
54.31,3132
55.08,3103
55.86,3077
56.63,3054
57.41,3027
58.18,3013
58.96,2982
59.74,2959
60.51,2942
61.29,2916
62.06,2885
62.84,2868
63.62,2849
64.39,2843
65.17,2823
65.94,2799
67.5,2786
68.27,2772
69.05,2756
69.82,2741
70.6,2733
71.37,2727
72.15,2709
72.93,2699
73.7,2684
74.48,2677
75.25,2669
76.03,2661
76.81,2650
77.58,2639
78.36,2642
79.13,2631
79.91,2624
80.68,2622
81.46,2617
82.24,2606
83.01,2610
83.79,2608
84.56,2602
85.34,2604
86.12,2601
86.89,2598
87.67,2598
88.44,2602
90,2599
90.77,2598
91.55,2595
92.32,2601
93.1,2600
93.87,2603
94.65,2608
95.43,2612
96.2,2618
96.98,2628
97.75,2630
98.53,2635
99.31,2645
100.08,2652
100.86,2654
101.63,2670
102.41,2674
103.18,2685
103.96,2701
104.74,2706
105.51,2720
106.29,2730
107.06,2738
107.84,2743
108.62,2768
109.39,2780
110.17,2793
110.94,2809
111.72,2824
112.5,2852
113.27,2876
114.05,2887
114.82,2910
115.6,2927
116.37,2945
117.15,2969
117.93,2994
118.7,3017
119.48,3024
120.25,3010
121.03,3007
121.81,3005
122.58,2940
123.36,2889
124.13,2824
124.91,2760
125.68,2717
126.46,2668
127.24,2623
128.01,2575
128.79,2532
129.56,2493
130.34,2447
131.12,2419
131.89,2374
132.67,2342
133.44,2307
135,2279
135.77,2240
136.55,2217
137.32,2184
138.1,2171
138.87,2136
139.65,2111
140.43,2091
141.2,2075
141.98,2045
142.75,2024
143.53,2002
144.31,1983
145.08,1965
145.86,1951
146.63,1930
147.41,1919
148.18,1897
148.96,1878
149.74,1861
150.51,1852
151.29,1836
152.06,1822
152.84,1809
153.62,1798
154.39,1786
155.17,1775
155.94,1764
157.5,1752
158.27,1747
159.05,1738
159.82,1725
160.6,1719
161.37,1710
162.15,1699
162.93,1690
163.7,1689
164.48,1678
165.25,1675
166.03,1670
166.81,1665
167.58,1659
168.36,1652
169.13,1650
169.91,1644
170.68,1639
171.46,1641
172.24,1635
173.01,1637
173.79,1630
174.56,1626
175.34,1627
176.12,1624
176.89,1625
177.67,1622
178.44,1623
180,1622
180.77,1624
181.55,1624
182.32,1626
183.1,1630
183.87,1630
184.65,1631
185.43,1636
186.2,1637
186.98,1642
187.75,1646
188.53,1647
189.31,1655
190.08,1659
190.86,1664
191.63,1667
192.41,1674
193.18,1679
193.96,1692
194.74,1693
195.51,1698
196.29,1707
197.06,1720
197.84,1722
198.62,1731
199.39,1747
200.17,1755
200.94,1766
201.72,1780
202.5,1791
203.27,1799
204.05,1812
204.82,1824
205.6,1838
206.37,1852
207.15,1866
207.93,1878
208.7,1895
209.48,1916
210.25,1929
211.03,1946
211.81,1965
212.58,1985
213.36,2005
214.13,2024
214.91,2042
215.68,2064
216.46,2084
217.24,2105
218.01,2129
218.79,2156
219.56,2183
220.34,2211
221.12,2235
221.89,2269
222.67,2294
223.44,2325
225,2359
225.77,2364
226.55,2361
227.32,2371
228.1,2398
228.87,2466
229.65,2578
230.43,2629
231.2,2647
231.98,2642
232.75,2621
233.53,2606
234.31,2575
235.08,2546
235.86,2513
236.63,2502
237.41,2486
238.18,2472
245.94,2570
247.5,2732
248.27,2605
249.05,2581
249.82,2432
267.67,2386
268.44,2415
269.22,2419
270,2426
270.77,2360
271.55,2358
286.29,2143
287.06,6187
287.84,2530
300.25,1463
301.03,12103
301.81,2859
303.36,2997
316.55,3774
325.08,3886
325.86,3901
326.63,4000
327.41,4139
328.18,4221
328.96,4205
329.74,4185
330.51,4128
331.29,4100
332.06,4068
332.84,4062
333.62,4022
334.39,3991
335.17,3957
335.94,3932
337.5,3915
338.27,3884
339.05,3873
339.82,3860
340.6,3830
341.37,3809
342.15,3798
342.93,3776
343.7,3778
344.48,3763
345.25,3749
346.03,3724
346.81,3713
347.58,3703
348.36,3690
349.13,3685
349.91,3682
350.68,3675
351.46,3664
352.24,3661
353.01,3656
353.79,3649
354.56,3649
355.34,3639
356.12,3627
356.89,3632
357.67,3630
358.44,3625
0,3629
0.77,3627
1.55,3634
2.32,3639
3.1,3632
3.87,3637
4.65,3649
5.43,3663
6.2,3666
6.98,3658
7.75,3682
8.53,3671
9.31,3696
10.08,3710
10.86,3715
11.63,3735
12.41,3744
13.18,3767
13.96,3765
14.74,3785
15.51,3798
16.29,3812
17.06,3836
17.84,3860
18.62,3873
19.39,3898
20.17,3911
20.94,3928
21.72,3952
22.5,3985
23.27,4010
24.05,4029
24.82,4049
25.6,4085
26.37,4132
27.15,4161
27.93,4185
28.7,4228
29.48,4253
30.25,4307
31.03,4356
31.81,4381
32.58,4419
33.36,4486
34.13,4457
34.91,4368
35.68,4293
36.46,4212
37.24,4139
38.01,4068
38.79,3987
39.56,3944
40.34,3867
41.12,3814
41.89,3753
42.67,3692
43.44,3646
45,3607
45.77,3559
46.55,3507
47.32,3466
48.1,3420
48.87,3383
49.65,3341
50.43,3309
51.2,3256
51.98,3239
52.75,3208
53.53,3164
54.31,3136
55.08,3106
55.86,3078
56.63,3053
57.41,3026
58.18,3010
58.96,2983
59.74,2961
60.51,2939
61.29,2912
62.06,2885
62.84,2867
63.62,2848
64.39,2839
65.17,2824
65.94,2795
67.5,2790
68.27,2765
69.05,2751
69.82,2739
70.6,2724
71.37,2721
72.15,2705
72.93,2691
73.7,2685
74.48,2672
75.25,2671
76.03,2652
76.81,2648
77.58,2641
78.36,2635
79.13,2628
79.91,2629
80.68,2617
81.46,2616
82.24,2613
83.01,2609
83.79,2607
84.56,2601
85.34,2595
86.12,2601
86.89,2600
87.67,2593
88.44,2595
90,2593
90.77,2604
91.55,2607
92.32,2599
93.1,2601
93.87,2612
94.65,2609
95.43,2618
96.2,2623
96.98,2629
97.75,2632
98.53,2644
99.31,2652
100.08,2657
100.86,2663
101.63,2672
102.41,2682
103.18,2690
103.96,2694
104.74,2715
105.51,2732
106.29,2740
107.06,2746
107.84,2766
108.62,2776
109.39,2791
110.17,2806
110.94,2825
112.5,2852
113.27,2869
114.05,2882
114.82,2909
115.6,2925
116.37,2945
117.15,2970
117.93,3002
118.7,3017
119.48,3024
120.25,3010
121.03,3006
121.81,3012
122.58,2938
123.36,2881
124.13,2823
124.91,2763
125.68,2708
126.46,2659
127.24,2617
128.01,2568
128.79,2524
129.56,2481
130.34,2443
131.12,2405
131.89,2369
132.67,2334
133.44,2298
135,2270
135.77,2240
136.55,2212
137.32,2181
138.1,2157
138.87,2126
139.65,2107
140.43,2083
141.2,2061
141.98,2040
142.75,2015
143.53,1996
144.31,1976
145.08,1957
145.86,1936
146.63,1925
147.41,1901
148.18,1890
148.96,1873
149.74,1855
150.51,1841
151.29,1827
152.06,1817
152.84,1801
153.62,1791
154.39,1780
155.17,1767
155.94,1760
157.5,1751
158.27,1739
159.05,1730
159.82,1720
160.6,1711
161.37,1705
162.15,1693
162.93,1688
163.7,1680
164.48,1678
165.25,1671
166.03,1663
166.81,1658
167.58,1652
168.36,1650
169.13,1645
169.91,1638
170.68,1639
171.46,1635
172.24,1636
173.01,1633
173.79,1627
174.56,1627
175.34,1625
176.12,1625
176.89,1622
177.67,1623
180,1621
180.77,1624
181.55,1624
182.32,1625
183.1,1628
183.87,1629
184.65,1631
185.43,1635
186.2,1636
186.98,1642
187.75,1644
188.53,1648
189.31,1655
190.08,1657
190.86,1664
191.63,1666
192.41,1676
193.18,1681
193.96,1688
194.74,1693
195.51,1701
196.29,1710
197.06,1719
197.84,1727
198.62,1733
199.39,1752
200.17,1760
200.94,1772
202.5,1783
203.27,1790
204.05,1805
204.82,1818
205.6,1826
206.37,1841
207.15,1856
207.93,1876
208.7,1889
209.48,1905
210.25,1923
211.03,1940
211.81,1955
212.58,1971
213.36,1999
214.13,2012
214.91,2034
215.68,2055
216.46,2072
217.24,2101
218.01,2120
218.79,2145
219.56,2174
220.34,2199
221.12,2216
221.89,2255
222.67,2285
223.44,2318
225,2353
225.77,2363
226.55,2363
227.32,2369
228.1,2391
228.87,2441
229.65,2575
230.43,2617
231.2,2658
231.98,2634
232.75,2632
233.53,2608
234.31,2576
235.08,2550
235.86,2508
236.63,2503
237.41,2495
238.18,2475
245.94,2570
248.27,2611
249.05,2583
249.82,2323
267.67,2485
268.44,2412
270,2418
270.77,2439
271.55,2363
272.32,2368
286.29,1330
287.84,2511
288.62,2491
300.25,1245
301.03,9691
301.81,2864
302.58,2910
303.36,2953
316.55,3776
323.53,4100
325.08,3884
325.86,3942
326.63,3999
327.41,4235
328.18,4226
328.96,4174
329.74,4146
330.51,4109
331.29,4087
332.06,4064
332.84,4037
333.62,4010
334.39,3991
335.17,3961
335.94,3928
337.5,3903
338.27,3881
339.05,3862
339.82,3854
340.6,3830
341.37,3805
342.15,3796
342.93,3782
343.7,3767
344.48,3767
345.25,3744
346.03,3729
346.81,3710
347.58,3706
348.36,3703
349.13,3675
349.91,3666
350.68,3670
351.46,3654
352.24,3651
353.01,3637
353.79,3642
354.56,3652
355.34,3642
356.12,3630
356.89,3625
357.67,3629
358.44,3625
0,3632
0.8,3630
1.6,3635
2.41,3635
3.21,3642
4.01,3649
4.82,3658
5.62,3663
6.42,3658
7.23,3676
8.03,3678
8.83,3694
9.64,3708
10.44,3711
11.25,3729
12.05,3736
12.85,3767
13.66,3767
14.46,3785
15.26,3796
16.07,3810
16.87,3829
17.67,3858
18.48,3869
19.28,3900
20.08,3911
20.89,3938
21.69,3955
22.5,3985
23.3,4012
24.1,4035
24.91,4051
25.71,4092
26.51,4135
27.32,4157
28.12,4183
28.92,4233
29.73,4267
30.53,4314
31.33,4363
32.14,4393
32.94,4421
33.75,4507
34.55,4424
35.35,4343
36.16,4265
36.96,4196
37.76,4115
38.57,4047
39.37,3975
40.17,3917
40.98,3847
41.78,3791
42.58,3749
43.39,3685
45,3640
45.8,3571
46.6,3529
47.41,3487
48.21,3433
49.01,3399
49.82,3363
50.62,3326
51.42,3302
52.23,3260
53.03,3211
53.83,3190
54.64,3151
55.44,3126
56.25,3096
57.05,3060
57.85,3034
58.66,3015
59.46,2994
60.26,2961
61.07,2947
61.87,2927
62.67,2892
63.48,2881
64.28,2858
65.08,2843
65.89,2824
66.69,2803
67.5,2789
68.3,2771
69.1,2758
69.91,2742
70.71,2736
71.51,2727
72.32,2708
73.12,2698
73.92,2686
74.73,2676
75.53,2670
76.33,2661
77.14,2652
77.94,2638
78.75,2640
79.55,2628
80.35,2627
81.16,2619
81.96,2619
82.76,2614
83.57,2609
84.37,2606
85.17,2601
85.98,2595
86.78,2602
87.58,2600
88.39,2593
89.19,2595
90,2595
90.8,2600
91.6,2604
92.41,2596
93.21,2599
94.01,2613
94.82,2615
95.62,2617
96.42,2625
97.23,2638
98.03,2637
98.83,2646
99.64,2654
100.44,2655
101.25,2670
102.05,2674
102.85,2685
103.66,2696
104.46,2710
105.26,2719
106.07,2729
106.87,2740
107.67,2751
108.48,2772
109.28,2790
110.08,2801
110.89,2817
111.69,2839
112.5,2849
113.3,2873
114.1,2897
114.91,2920
115.71,2939
116.51,2967
117.32,2976
118.12,3006
118.92,3041
119.73,3008
120.53,3007
121.33,3005
122.14,2962
122.94,2905
123.75,2842
124.55,2767
125.35,2727
126.16,2681
126.96,2626
127.76,2580
128.57,2529
129.37,2497
130.17,2453
130.98,2418
131.78,2379
132.58,2342
133.39,2305
135,2277
135.8,2240
136.6,2216
137.41,2183
138.21,2167
139.01,2128
139.82,2109
140.62,2087
141.42,2065
142.23,2043
143.03,2016
143.83,1996
144.64,1974
145.44,1958
146.25,1936
147.05,1926
147.85,1901
148.66,1892
149.46,1872
150.26,1857
151.07,1841
151.87,1827
152.67,1815
153.48,1800
154.28,1789
155.08,1778
155.89,1766
157.5,1755
158.3,1750
159.1,1740
159.91,1727
160.71,1721
161.51,1710
162.32,1699
163.12,1690
163.92,1688
164.73,1680
165.53,1676
166.33,1670
167.14,1664
167.94,1660
168.75,1652
169.55,1649
170.35,1647
171.16,1638
171.96,1635
172.76,1636
173.57,1631
174.37,1628
175.17,1627
175.98,1630
176.78,1626
177.58,1625
178.39,1624
179.19,1624
180,1623
180.8,1623
181.6,1626
182.41,1626
183.21,1628
184.01,1631
184.82,1633
185.62,1638
186.42,1640
187.23,1645
188.03,1648
188.83,1651
189.64,1661
190.44,1664
191.25,1669
192.05,1674
192.85,1680
193.66,1691
194.46,1693
195.26,1697
196.07,1709
196.87,1721
197.67,1725
198.48,1731
199.28,1751
200.08,1759
200.89,1771
202.5,1781
203.3,1792
204.1,1806
204.91,1816
205.71,1826
206.51,1843
207.32,1857
208.12,1877
208.92,1887
209.73,1907
210.53,1927
211.33,1937
212.14,1956
212.94,1976
213.75,2003
214.55,2012
215.35,2033
216.16,2056
216.96,2079
217.76,2102
218.57,2127
219.37,2150
220.17,2177
220.98,2207
221.78,2232
222.58,2262
223.39,2296
224.19,2324
225,2356
225.8,2364
226.6,2364
227.41,2374
228.21,2404
229.01,2530
229.82,2595
230.62,2644
231.42,2649
232.23,2633
233.03,2613
233.83,2594
234.64,2563
235.44,2527
236.25,2512
237.05,2501
237.85,2479
245.89,2570
246.69,2569
247.5,2599
248.3,2580
249.1,2556
249.91,7300
267.58,2491
268.39,2412
270,2420
270.8,2372
271.6,2359
272.41,2377
286.87,2541
287.67,2627
288.48,2533
299.73,942
300.53,5194
302.14,2871
302.94,2957
323.83,4085
325.44,3890
326.25,3973
327.05,4045
327.85,2475
328.66,2287
329.46,924
330.26,1098
331.07,340
331.87,339
332.67,4060
333.48,4029
334.28,4000
335.08,3975
335.89,3952
336.69,3915
337.5,3884
338.3,3879
339.1,3856
339.91,3830
340.71,3807
341.51,3798
342.32,3780
343.12,3776
343.92,3760
344.73,3749
345.53,3726
346.33,3711
347.14,3699
347.94,3689
348.75,3683
349.55,3675
350.35,3678
351.16,3654
351.96,3658
352.76,3640
353.57,3654
354.37,3646
355.17,3634
355.98,3622
356.78,3622
357.58,3639
358.39,3624
0,3634
0.83,3637
1.66,3630
2.5,3646
3.33,3647
4.16,3658
5,3661
5.83,3666
6.66,3661
7.5,3671
8.33,3683
9.16,3690
10,3711
10.83,3711
11.66,3738
12.5,3742
13.33,3762
14.16,3763
15,3782
15.83,3800
16.66,3814
17.5,3840
18.33,3867
19.16,3867
20,3905
20.83,3911
21.66,3938
22.5,3969
23.33,3995
24.16,4018
25,4047
25.83,4068
26.66,4102
27.5,4141
28.33,4168
29.16,4217
30,4251
30.83,4274
31.66,4334
32.5,4368
33.33,4413
34.16,4465
35,4501
35.83,4398
36.66,4305
37.5,4233
38.33,4130
39.16,4077
40,3989
40.83,3946
41.66,3871
42.5,3818
43.33,3753
44.16,3692
45,3599
45.83,3551
46.66,3504
47.5,3453
48.33,3416
49.16,3374
50,3338
50.83,3305
51.66,3260
52.5,3216
53.33,3195
54.16,3156
55,3129
55.83,3100
56.66,3065
57.5,3032
58.33,3018
59.16,2994
60,2963
60.83,2949
61.66,2924
62.5,2892
63.33,2877
64.16,2858
65,2842
65.83,2823
66.66,2799
67.5,2787
68.33,2768
69.16,2751
70,2742
70.83,2726
71.66,2721
72.5,2703
73.33,2690
74.16,2687
75,2671
75.83,2670
76.66,2649
77.5,2646
78.33,2642
79.16,2635
80,2629
80.83,2622
81.66,2615
82.5,2606
83.33,2608
84.16,2612
85,2604
85.83,2603
86.66,2600
87.5,2599
88.33,2599
89.16,2605
90,2599
90.83,2602
91.66,2601
92.5,2606
93.33,2601
94.16,2604
95,2612
95.83,2617
96.66,2623
97.5,2626
98.33,2628
99.16,2645
100,2652
100.83,2656
101.66,2665
102.5,2671
103.33,2683
104.16,2690
105,2703
105.83,2719
106.66,2729
107.5,2735
108.33,2746
109.16,2770
110,2789
110.83,2802
111.66,2819
112.5,2850
113.33,2875
114.16,2899
115,2920
115.83,2939
116.66,2969
117.5,2977
118.33,3005
119.16,3035
120,3007
120.83,3007
121.66,3011
122.5,2949
123.33,2894
124.16,2828
125,2761
125.83,2712
126.66,2663
127.5,2617
128.33,2569
129.16,2522
130,2477
130.83,2440
131.66,2398
132.5,2365
133.33,2327
134.16,2290
135,2264
135.83,2238
136.66,2204
137.5,2181
138.33,2151
139.16,2116
140,2099
140.83,2076
141.66,2049
142.5,2024
143.33,2001
144.16,1984
145,1965
145.83,1945
146.66,1928
147.5,1914
148.33,1897
149.16,1873
150,1857
150.83,1847
151.66,1830
152.5,1822
153.33,1803
154.16,1792
155,1781
155.83,1767
156.66,1760
157.5,1750
158.33,1740
159.16,1729
160,1722
160.83,1711
161.66,1699
162.5,1692
163.33,1689
164.16,1678
165,1676
165.83,1670
166.66,1664
167.5,1661
168.33,1651
169.16,1650
170,1645
170.83,1641
171.66,1635
172.5,1637
173.33,1630
174.16,1628
175,1627
175.83,1630
176.66,1625
177.5,1623
178.33,1623
179.16,1623
180,1623
180.83,1624
181.66,1625
182.5,1628
183.33,1629
184.16,1631
185,1634
185.83,1635
186.66,1643
187.5,1644
188.33,1649
189.16,1656
190,1656
190.83,1666
191.66,1670
192.5,1677
193.33,1683
194.16,1689
195,1700
195.83,1706
196.66,1713
197.5,1719
198.33,1732
199.16,1740
200,1754
200.83,1767
201.66,1778
202.5,1788
203.33,1797
204.16,1814
205,1824
205.83,1840
206.66,1855
207.5,1873
208.33,1887
209.16,1901
210,1922
210.83,1939
211.66,1954
212.5,1971
213.33,2000
214.16,2011
215,2033
215.83,2058
216.66,2079
217.5,2103
218.33,2127
219.16,2149
220,2178
220.83,2210
221.66,2235
222.5,2268
223.33,2294
224.16,2327
225,2356
225.83,2363
226.66,2366
227.5,2379
228.33,2419
229.16,2558
230,2612
230.83,2654
231.66,2645
232.5,2634
233.33,2608
234.16,2576
235,2561
235.83,2523
236.66,2508
237.5,2499
238.33,2483
245.83,2502
246.66,2561
248.33,2591
249.16,2571
250,3715
268.33,2485
269.16,2412
270,2418
270.83,2401
271.66,2361
272.5,2370
286.66,1091
287.5,5054
288.33,2502
289.16,2519
300.83,1432
302.5,2859
303.33,2879
317.5,3715
324.16,4087
325.83,3900
326.66,3953
327.5,4033
328.33,4228
329.16,2652
330,3666
330.83,2052
331.66,940
332.5,4081
333.33,4062
334.16,4024
335,3995
335.83,3975
336.66,3948
337.5,3915
338.33,3882
339.16,3869
340,3862
340.83,3840
341.66,3810
342.5,3801
343.33,3776
344.16,3773
345,3758
345.83,3745
346.66,3722
347.5,3708
348.33,3699
349.16,3696
350,3673
350.83,3666
351.66,3671
352.5,3659
353.33,3652
354.16,3639
355,3644
355.83,3637
356.66,3635
357.5,3632
358.33,3627
359.16,3624
0,3629
0.83,3625
1.66,3640
2.5,3634
3.33,3646
4.16,3634
5,3656
5.83,3658
6.66,3666
7.5,3661
8.33,3676
9.16,3675
10,3692
10.83,3706
11.66,3724
12.5,3745
13.33,3745
14.16,3763
15,3780
15.83,3795
16.66,3810
17.5,3836
18.33,3856
19.16,3867
20,3900
20.83,3911
21.66,3936
22.5,3957
23.33,3987
24.16,4016
25,4045
25.83,4056
26.66,4102
27.5,4141
28.33,4161
29.16,4212
30,4251
30.83,4274
31.66,4334
32.5,4371
33.33,4416
34.16,4473
35,4491
35.83,4396
36.66,4305
37.5,4215
38.33,4128
39.16,4070
40,3987
40.83,3936
41.66,3860
42.5,3796
43.33,3751
44.16,3689
45,3649
45.83,3576
46.66,3533
47.5,3493
48.33,3435
49.16,3394
50,3363
50.83,3319
51.66,3289
52.5,3254
53.33,3218
54.16,3177
55,3140
55.83,3112
56.66,3079
57.5,3049
58.33,3027
59.16,3008
60,2982
60.83,2959
61.66,2931
62.5,2905
63.33,2885
64.16,2866
65,2845
65.83,2828
66.66,2805
67.5,2792
68.33,2778
69.16,2755
70,2743
70.83,2740
71.66,2725
72.5,2708
73.33,2698
74.16,2684
75,2677
75.83,2671
76.66,2658
77.5,2649
78.33,2640
79.16,2636
80,2629
80.83,2629
81.66,2615
82.5,2611
83.33,2615
84.16,2611
85,2609
85.83,2598
86.66,2604
87.5,2600
88.33,2598
89.16,2605
90,2601
90.83,2600
91.66,2599
92.5,2606
93.33,2603
94.16,2604
95,2617
95.83,2616
